timestamp,open,high,low,close,volume,turnover,date
1753660800000,13.873,14.12,13.077,13.197,62040.02,850625.40102,2025-07-28
1753747200000,13.197,13.527,12.743,13.074,70108.01,914760.9288,2025-07-29
1753833600000,13.074,13.632,12.345,12.892,135956.2,1765964.56901,2025-07-30
1753920000000,12.892,13.461,12.464,12.562,78822.35,1033352.47709,2025-07-31
1754006400000,12.562,12.562,11.853,12.089,78576.89,965482.18339,2025-08-01
1754092800000,12.089,12.27,11.824,12.164,57566.99,695277.9153,2025-08-02
1754179200000,12.164,12.628,11.95,12.514,47715.34,590591.54513,2025-08-03
1754265600000,12.514,13.863,12.499,13.72,70515.72,937044.51865,2025-08-04
1754352000000,13.72,13.939,12.991,13.286,141454.26,1904673.03789,2025-08-05
1754438400000,13.286,13.986,12.963,13.813,97852.52,1330781.57189,2025-08-06
1754524800000,13.813,14.51,13.574,14.473,84215.86,1189791.38972,2025-08-07
1754611200000,14.473,14.81,14.251,14.413,148202.76,2148734.77979,2025-08-08
1754697600000,14.413,28.635,14.413,19.611,2876906.35,55019175.50351,2025-08-09
1754784000000,19.611,23.6,17.383,18.077,4098843.77,80952755.74888,2025-08-10
1754870400000,18.077,18.492,16.254,16.884,785976.29,13611208.13774,2025-08-11
1754956800000,16.884,17.295,16.464,17.016,379444.28,6403794.79075,2025-08-12
1755043200000,17.016,17.938,16.875,17.359,458590.62,7962642.26563,2025-08-13
1755129600000,17.359,17.683,15.026,15.387,455901.02,7324293.92424,2025-08-14
1755216000000,15.387,15.944,14.687,15.214,178593.93,2741557.33116,2025-08-15
1755302400000,15.214,15.457,14.964,15.342,109826.45,1673915.27729,2025-08-16
1755388800000,15.342,16.9,15.245,15.752,194574.93,3115752.11848,2025-08-17
1755475200000,15.752,15.801,14.855,15.074,146335.11,2229842.27404,2025-08-18
1755561600000,15.074,15.499,14.344,14.493,165229.27,2468656.10993,2025-08-19
1755648000000,14.493,15.476,14.41,15.363,124668.11,1873152.16993,2025-08-20
1755734400000,15.363,15.373,14.75,14.99,92512.45,1391287.06597,2025-08-21
1755820800000,14.99,16.018,14.3,15.85,135829.31,2075473.53806,2025-08-22
1755907200000,15.85,16.227,15.395,15.66,121181.09,1901244.84063,2025-08-23
1755993600000,15.66,15.845,14.985,15.356,98190.86,1509666.22344,2025-08-24
1756080000000,15.356,15.499,14.364,14.566,138411.17,2080434.55582,2025-08-25
1756166400000,14.566,15.262,14.463,15.144,83616.36,1250627.74878,2025-08-26
1756252800000,15.144,15.628,14.979,15.23,70931.78,1085209.2931,2025-08-27
1756339200000,15.23,15.659,15.123,15.522,46764.12,723276.8703,2025-08-28
1756425600000,15.522,15.574,14.366,14.657,94689.77,1395117.26697,2025-08-29
1756512000000,14.657,14.989,14.303,14.856,86195.05,1273290.27827,2025-08-30
1756598400000,14.856,15.244,14.598,14.609,41451.77,619830.50518,2025-08-31
1756684800000,14.609,14.95,13.872,14.193,126112.64,1827008.81708,2025-09-01
1756771200000,14.193,14.869,14.177,14.743,54513.59,794693.25311,2025-09-02
1756857600000,14.743,14.898,14.464,14.736,32657.0,480311.77896,2025-09-03
1756944000000,14.736,14.885,13.81,14.069,57271.54,812869.46238,2025-09-04
1757030400000,14.069,14.505,13.899,14.134,52526.65,747617.44943,2025-09-05
1757116800000,14.134,14.242,13.963,14.074,23021.37,324221.23013,2025-09-06
1757203200000,14.074,14.405,14.074,14.297,32008.98,456254.28684,2025-09-07
1757289600000,14.297,14.657,14.088,14.328,68640.48,984369.7471,2025-09-08
1757376000000,14.328,14.914,14.197,14.47,63094.3,919641.62961,2025-09-09
1757462400000,14.47,15.09,14.385,14.814,64136.06,948940.60576,2025-09-10
1757548800000,14.814,15.109,14.66,14.977,84500.29,1254917.86505,2025-09-11
1757635200000,14.977,15.383,14.842,15.375,40508.97,609938.20295,2025-09-12
1757721600000,15.375,15.685,15.207,15.551,42784.16,662922.73218,2025-09-13
1757808000000,15.551,15.574,14.968,15.139,33807.79,516893.32159,2025-09-14
1757894400000,15.139,15.604,14.693,14.946,84410.14,1268780.34963,2025-09-15
1757980800000,14.946,15.404,14.74,15.231,55027.28,830257.49316,2025-09-16
1758067200000,15.231,15.616,14.93,15.56,66999.64,1019953.70896,2025-09-17
1758153600000,15.56,16.71,15.519,15.939,167522.22,2716409.54981,2025-09-18
1758240000000,15.939,16.094,14.966,15.273,96472.55,1483891.48802,2025-09-19
1758326400000,15.273,16.37,15.183,15.962,121187.94,1913671.89149,2025-09-20
1758412800000,15.962,17.318,15.456,15.601,334433.8,5485462.20651,2025-09-21
1758499200000,15.601,15.664,13.411,14.797,236179.89,3434549.15803,2025-09-22
1758585600000,14.797,17.147,14.193,16.907,702647.61,11526042.76778,2025-09-23
1758672000000,16.907,18.389,16.501,17.896,1345470.96,23466218.95461,2025-09-24
1758758400000,17.896,17.901,15.9,16.142,541656.78,9050897.35096,2025-09-25
1758844800000,16.142,16.811,15.905,16.379,325968.43,5313764.80105,2025-09-26
1758931200000,16.379,18.067,16.169,17.046,468886.88,8099370.04833,2025-09-27
1759017600000,17.046,17.082,15.761,16.309,295982.96,4790316.57029,2025-09-28
1759104000000,16.309,16.863,15.841,16.372,248625.79,4071776.70013,2025-09-29
1759190400000,16.372,16.509,14.971,15.133,313178.43,4879497.91248,2025-09-30
1759276800000,15.133,15.916,14.873,15.744,147261.56,2262595.60886,2025-10-01
1759363200000,15.744,16.204,15.324,15.678,162861.18,2571302.06314,2025-10-02
1759449600000,15.678,15.8,15.06,15.338,140508.98,2162505.52722,2025-10-03
1759536000000,15.338,15.651,15.084,15.47,78940.26,1213855.79683,2025-10-04
1759622400000,15.47,15.71,14.476,14.746,120686.34,1811822.74118,2025-10-05
1759708800000,14.746,15.067,14.406,15.006,153652.15,2266832.27747,2025-10-06
1759795200000,15.006,15.227,14.119,14.318,160418.33,2335942.18649,2025-10-07
1759881600000,14.318,14.648,14.173,14.526,68910.93,994423.53946,2025-10-08
1759968000000,14.526,14.557,13.489,13.734,136558.85,1887400.9251,2025-10-09
1760054400000,13.734,14.203,3.327,9.737,701507.57,7304143.20785,2025-10-10
1760140800000,9.737,10.78,9.117,10.405,319873.7,3232979.01952,2025-10-11
1760227200000,10.405,11.782,10.176,11.494,170714.29,1852165.16104,2025-10-12
1760313600000,11.494,12.051,11.291,11.856,80591.9,941756.60203,2025-10-13
1760400000000,11.856,11.93,10.569,11.329,122985.92,1367759.31676,2025-10-14
1760486400000,11.329,11.502,10.691,10.83,69926.9,780969.1391,2025-10-15
1760572800000,10.83,11.031,10.237,10.35,77866.93,828581.94706,2025-10-16
1760659200000,10.35,10.533,9.539,10.278,87702.33,874284.47228,2025-10-17
1760745600000,10.278,10.493,10.166,10.266,36331.29,374884.68499,2025-10-18
1760832000000,10.266,10.709,10.091,10.489,49236.1,513355.81857,2025-10-19
1760918400000,10.489,10.739,10.305,10.456,66143.44,695892.667,2025-10-20
1761004800000,10.456,10.85,10.085,10.118,50591.41,527982.88089,2025-10-21
1761091200000,10.118,10.313,9.634,10.102,48431.41,487551.87056,2025-10-22
1761177600000,10.102,10.56,10.099,10.398,54244.42,561347.21444,2025-10-23
1761264000000,10.398,10.82,10.312,10.697,62090.24,658629.59914,2025-10-24
1761350400000,10.697,10.698,10.315,10.387,73421.24,767823.56156,2025-10-25
1761436800000,10.387,10.662,10.236,10.59,65510.49,686952.14106,2025-10-26
1761523200000,10.59,10.794,10.294,10.334,63723.26,674071.81726,2025-10-27
1761609600000,10.334,10.572,9.929,10.174,63176.42,649232.60482,2025-10-28
1761696000000,10.174,10.314,9.814,10.021,53486.52,540737.68202,2025-10-29
1761782400000,10.021,11.826,9.313,9.638,398430.87,4029376.67028,2025-10-30
1761868800000,9.638,9.93,9.512,9.655,51837.43,506436.92671,2025-10-31
1761955200000,9.655,9.896,9.593,9.815,41225.99,402681.16913,2025-11-01
1762041600000,9.815,9.881,9.552,9.759,40677.65,396530.7102,2025-11-02
1762128000000,9.759,9.802,8.361,8.849,123623.93,1113525.72389,2025-11-03
1762214400000,8.849,9.03,7.846,8.477,72363.24,612905.41491,2025-11-04
1762300800000,8.477,9.157,8.099,8.936,93989.62,836278.80052,2025-11-05
1762387200000,8.936,9.094,8.705,8.959,54128.83,482656.46157,2025-11-06
1762473600000,8.959,9.917,8.714,9.649,71922.81,673624.02059,2025-11-07
1762560000000,9.649,9.804,9.225,9.607,70778.24,671275.10322,2025-11-08
1762646400000,9.607,10.355,9.174,10.189,62492.77,613250.63804,2025-11-09
1762732800000,10.189,10.538,9.775,10.205,75973.68,770993.55589,2025-11-10
1762819200000,10.205,10.473,9.558,9.569,66150.23,659231.03062,2025-11-11
1762905600000,9.569,10.042,9.383,9.558,44785.65,434753.10037,2025-11-12
1762992000000,9.558,9.832,9.444,9.645,17095.65,165751.71021,2025-11-13
