timestamp,open,high,low,close,volume,turnover,date
1759536000000,0.0976,0.1162,0.09727,0.10378,1283638542,136358389.39531,2025-10-04
1759622400000,0.10378,0.10982,0.09988,0.10032,551232034,57476525.83268,2025-10-05
1759708800000,0.10032,0.10586,0.09711,0.10229,522638753,53200467.47172,2025-10-06
1759795200000,0.10229,0.1099,0.09773,0.09808,654848317,67583392.02688,2025-10-07
1759881600000,0.09808,0.10169,0.09513,0.09969,261688211,25806054.338,2025-10-08
1759968000000,0.09969,0.09999,0.09066,0.09303,265974675,25105504.07538,2025-10-09
1760054400000,0.09303,0.09565,0.01524,0.06693,865832494,61290485.30421,2025-10-10
1760140800000,0.06693,0.07312,0.0636,0.06652,482048523,32942956.84062,2025-10-11
1760227200000,0.06652,0.07546,0.06497,0.0739,399450029,28272818.36053,2025-10-12
1760313600000,0.0739,0.07852,0.07085,0.07787,356350203,26369968.72261,2025-10-13
1760400000000,0.07787,0.07835,0.06862,0.07466,464871402,33580452.52781,2025-10-14
1760486400000,0.07466,0.07643,0.06953,0.07056,244951391,17782938.23119,2025-10-15
1760572800000,0.07056,0.07298,0.06658,0.06733,259082632,18158945.2057,2025-10-16
1760659200000,0.06733,0.06862,0.06115,0.06506,331094847,21348848.85505,2025-10-17
1760745600000,0.06506,0.06668,0.06358,0.06482,100812880,6579520.45907,2025-10-18
1760832000000,0.06482,0.06891,0.06374,0.06684,198279690,13168358.66883,2025-10-19
1760918400000,0.06684,0.08941,0.06532,0.07971,2518135317,204114265.78417,2025-10-20
1761004800000,0.07971,0.08451,0.07271,0.07344,987552313,75598993.48117,2025-10-21
1761091200000,0.07344,0.0742,0.06847,0.07082,583895950,42004943.06784,2025-10-22
1761177600000,0.07082,0.07526,0.07059,0.07305,393033594,28748757.60334,2025-10-23
1761264000000,0.07305,0.07494,0.07193,0.0743,260580699,19080512.40166,2025-10-24
1761350400000,0.0743,0.07435,0.07281,0.07324,113213479,8328141.51042,2025-10-25
1761436800000,0.07324,0.07602,0.07217,0.07536,206391429,15313320.00378,2025-10-26
1761523200000,0.07536,0.0769,0.07258,0.0731,199990358,14943785.98185,2025-10-27
1761609600000,0.0731,0.07385,0.06918,0.07099,183923218,13233985.44184,2025-10-28
1761696000000,0.07099,0.07556,0.07047,0.07233,221590118,16088617.13847,2025-10-29
1761782400000,0.07233,0.07311,0.06384,0.06638,271195745,18503352.7338,2025-10-30
1761868800000,0.06638,0.07042,0.06627,0.06982,177963845,12236751.92371,2025-10-31
1761955200000,0.06982,0.07128,0.06887,0.07057,81205730,5703480.2769,2025-11-01
1762041600000,0.07057,0.0712,0.0677,0.06984,195425195,13604729.25008,2025-11-02
1762128000000,0.06984,0.06997,0.05768,0.06025,451496352,28091445.01358,2025-11-03
1762214400000,0.06025,0.0618,0.05336,0.05737,577686310,33311597.62755,2025-11-04
1762300800000,0.05737,0.06093,0.0546,0.06003,238227855,13902664.65953,2025-11-05
1762387200000,0.06003,0.06033,0.05595,0.0585,179626412,10451453.03464,2025-11-06
1762473600000,0.0585,0.06707,0.05757,0.06513,257665815,15858919.18799,2025-11-07
1762560000000,0.06513,0.06667,0.06171,0.06243,113525791,7257248.06326,2025-11-08
1762646400000,0.06243,0.06399,0.06008,0.06321,148369297,9264446.0041,2025-11-09
1762732800000,0.06321,0.06586,0.06222,0.06474,122070590,7799001.5885,2025-11-10
1762819200000,0.06474,0.06584,0.05928,0.0595,190767999,11843878.33209,2025-11-11
1762905600000,0.0595,0.06305,0.05789,0.05855,154743340,9380776.16383,2025-11-12
1762992000000,0.05855,0.06179,0.05836,0.06016,73490351,4442597.99167,2025-11-13
