timestamp,open,high,low,close,volume,turnover,date
1761868800000,0.7981,0.8428,0.7959,0.8317,255268.7,210093.51508,2025-10-31
1761955200000,0.8317,0.9238,0.8249,0.8929,1577922.2,1386318.54705,2025-11-01
1762041600000,0.8929,0.9229,0.8688,0.8997,626531.8,563181.67244,2025-11-02
1762128000000,0.8997,0.8999,0.7472,0.7873,908337.5,721614.5653,2025-11-03
1762214400000,0.7873,0.8503,0.7281,0.7666,1346285.3,1062297.48859,2025-11-04
1762300800000,0.7666,0.7825,0.7318,0.7677,366244.8,280947.78776,2025-11-05
1762387200000,0.7677,0.7689,0.7251,0.7577,652078.2,491743.7536,2025-11-06
1762473600000,0.7577,0.9081,0.7541,0.8709,1870023.7,1598805.64124,2025-11-07
1762560000000,0.8709,1.0287,0.8574,0.9145,6694416.3,6295657.38919,2025-11-08
1762646400000,0.9145,0.916,0.8481,0.8857,1249782.4,1105294.26486,2025-11-09
1762732800000,0.8857,0.898,0.8576,0.8699,765807.8,671909.54633,2025-11-10
1762819200000,0.8699,0.888,0.8271,0.829,660964.6,565945.33165,2025-11-11
1762905600000,0.829,0.8563,0.7904,0.8162,616962.4,508630.07194,2025-11-12
1762992000000,0.8162,0.8405,0.8127,0.814,199909.2,164794.09707,2025-11-13
