timestamp,open,high,low,close,volume,turnover,date
1757635200000,0.5542,0.5662,0.5432,0.5648,421665.8,234372.78569,2025-09-12
1757721600000,0.5648,0.6027,0.5622,0.5966,1745901.9,1021523.22596,2025-09-13
1757808000000,0.5966,0.5985,0.5539,0.5673,872375.3,501307.55186,2025-09-14
1757894400000,0.5673,0.5759,0.5356,0.5491,433855.1,238595.914,2025-09-15
1757980800000,0.5491,0.5615,0.5337,0.5563,583608.1,321587.72084,2025-09-16
1758067200000,0.5563,0.5755,0.5387,0.5731,842770.0,467938.57391,2025-09-17
1758153600000,0.5731,0.589,0.5647,0.5744,1614899.4,929843.01997,2025-09-18
1758240000000,0.5744,0.5807,0.5401,0.5438,901506.3,501148.9001,2025-09-19
1758326400000,0.5438,0.558,0.537,0.5523,568943.5,311093.40209,2025-09-20
1758412800000,0.5523,0.5719,0.5448,0.546,453804.3,252443.16491,2025-09-21
1758499200000,0.546,0.5476,0.4644,0.4911,1374525.4,687113.12458,2025-09-22
1758585600000,0.4911,0.5045,0.4755,0.4868,755726.1,372674.76322,2025-09-23
1758672000000,0.4868,0.5023,0.4757,0.4909,364174.1,178793.17958,2025-09-24
1758758400000,0.4909,0.4915,0.4463,0.4537,761214.1,353591.99264,2025-09-25
1758844800000,0.4537,0.4767,0.4531,0.472,318228.0,147713.6106,2025-09-26
1758931200000,0.472,0.4731,0.4627,0.4685,122491.8,57504.54273,2025-09-27
1759017600000,0.4685,0.4774,0.4539,0.4757,615210.6,283175.91909,2025-09-28
1759104000000,0.4757,0.4777,0.4586,0.4677,309744.3,145619.13805,2025-09-29
1759190400000,0.4677,0.4688,0.4482,0.4619,280121.0,128635.90682,2025-09-30
1759276800000,0.4619,0.4829,0.4542,0.4815,497324.0,236235.38165,2025-10-01
1759363200000,0.4815,0.4987,0.4777,0.4978,210312.5,102596.84151,2025-10-02
1759449600000,0.4978,0.512,0.4835,0.4979,772192.8,383091.60595,2025-10-03
1759536000000,0.4979,0.5001,0.4787,0.4843,240301.9,117164.92932,2025-10-04
1759622400000,0.4843,0.5025,0.4774,0.4809,678888.0,333152.10624,2025-10-05
1759708800000,0.4809,0.4964,0.477,0.4875,214878.3,104887.80919,2025-10-06
1759795200000,0.4875,0.4912,0.4593,0.4618,402025.1,190504.91879,2025-10-07
1759881600000,0.4618,0.4803,0.456,0.4743,343894.7,160474.22832,2025-10-08
1759968000000,0.4743,0.4751,0.4358,0.463,638828.7,288459.56853,2025-10-09
1760054400000,0.463,0.4708,0.1586,0.3121,3231036.1,1139341.75503,2025-10-10
1760140800000,0.3121,0.324,0.2928,0.3045,1648377.0,508638.90056,2025-10-11
1760227200000,0.3045,0.3493,0.2986,0.3421,1027635.9,334343.77636,2025-10-12
1760313600000,0.3421,0.3856,0.3372,0.3785,2142595.1,772101.60925,2025-10-13
1760400000000,0.3785,0.3805,0.3302,0.3565,1963584.1,686264.95461,2025-10-14
1760486400000,0.3565,0.3652,0.3342,0.3413,656945.7,231511.48664,2025-10-15
1760572800000,0.3413,0.3538,0.3162,0.3197,1345288.8,450905.78581,2025-10-16
1760659200000,0.3197,0.3247,0.2915,0.31,1274570.6,390690.38387,2025-10-17
1760745600000,0.31,0.3179,0.3053,0.3129,195277.9,61031.23487,2025-10-18
1760832000000,0.3129,0.3321,0.3066,0.3265,1319670.4,428177.46311,2025-10-19
1760918400000,0.3265,0.3418,0.3191,0.3258,661446.4,219821.72266,2025-10-20
1761004800000,0.3258,0.338,0.3088,0.3149,703595.8,229348.93879,2025-10-21
1761091200000,0.3149,0.3186,0.292,0.303,1165987.9,360437.26321,2025-10-22
1761177600000,0.303,0.3147,0.3021,0.3074,429224.0,132610.32297,2025-10-23
1761264000000,0.3074,0.3186,0.3027,0.3127,328110.1,101726.12307,2025-10-24
1761350400000,0.3127,0.3142,0.3082,0.3134,241766.9,75290.72203,2025-10-25
1761436800000,0.3134,0.3252,0.3099,0.3227,683317.3,217724.00657,2025-10-26
1761523200000,0.3227,0.3267,0.3061,0.3082,580209.1,184819.80375,2025-10-27
1761609600000,0.3082,0.3106,0.2887,0.2962,459294.1,138406.56876,2025-10-28
1761696000000,0.2962,0.3124,0.2955,0.3055,603041.7,183183.0315,2025-10-29
1761782400000,0.3055,0.308,0.2706,0.2836,566711.1,164801.48923,2025-10-30
1761868800000,0.2836,0.2931,0.2817,0.2895,183923.3,52739.44027,2025-10-31
1761955200000,0.2895,0.3002,0.2874,0.2978,356433.6,105592.05277,2025-11-01
1762041600000,0.2978,0.302,0.2836,0.295,376672.2,110368.90133,2025-11-02
1762128000000,0.295,0.2959,0.2408,0.2565,1406548.4,364586.53198,2025-11-03
1762214400000,0.2565,0.2612,0.2288,0.2459,1200099.4,295080.03592,2025-11-04
1762300800000,0.2459,0.2566,0.2323,0.256,570257.2,139920.44762,2025-11-05
1762387200000,0.256,0.2585,0.2401,0.2512,575028.0,143493.81766,2025-11-06
1762473600000,0.2512,0.2989,0.2512,0.2912,1309689.9,368589.71724,2025-11-07
1762560000000,0.2912,0.4383,0.2762,0.3393,56628783.7,21240774.70984,2025-11-08
1762646400000,0.3393,0.3651,0.3063,0.3106,24484825.8,8118785.47917,2025-11-09
1762732800000,0.3106,0.3182,0.2963,0.3029,8349021.1,2559502.66781,2025-11-10
1762819200000,0.3029,0.313,0.288,0.2892,5081579.9,1537014.95007,2025-11-11
1762905600000,0.2892,0.3,0.2723,0.2786,3465002.2,994788.10739,2025-11-12
1762992000000,0.2786,0.2877,0.2773,0.2798,465124.2,131765.76945,2025-11-13
