timestamp,open,high,low,close,volume,turnover,date
1737936000000,13.659,13.76,12.449,13.627,449523.39,5860264.68861,2025-01-27
1738022400000,13.627,13.744,12.557,12.663,223831.0,2969476.2026,2025-01-28
1738108800000,12.663,13.532,12.615,13.061,217721.76,2841520.13764,2025-01-29
1738195200000,13.061,14.256,12.929,13.813,215571.84,2953626.1982,2025-01-30
1738281600000,13.813,15.105,13.506,14.324,686127.85,9921688.19951,2025-01-31
1738368000000,14.324,15.4,13.354,13.479,1476120.17,21652083.14178,2025-02-01
1738454400000,13.479,13.739,10.673,11.448,836276.83,10217418.17545,2025-02-02
1738540800000,11.448,11.778,8.547,11.647,2247986.07,22682915.52924,2025-02-03
1738627200000,11.647,11.967,10.641,11.058,813838.29,9196478.70815,2025-02-04
1738713600000,11.058,11.335,10.623,10.783,301574.69,3323851.23362,2025-02-05
1738800000000,10.783,11.12,10.228,10.4,372783.43,3964196.5365,2025-02-06
1738886400000,10.4,11.014,10.022,10.4,369225.01,3900193.02861,2025-02-07
1738972800000,10.4,10.816,10.23,10.783,233065.31,2437984.93556,2025-02-08
1739059200000,10.783,11.043,10.016,10.476,270974.96,2886148.63958,2025-02-09
1739145600000,10.476,11.087,10.195,11.051,268305.52,2887163.09137,2025-02-10
1739232000000,11.051,11.609,10.797,10.88,332433.71,3738912.1364,2025-02-11
1739318400000,10.88,11.804,10.568,11.633,399699.3,4401725.74469,2025-02-12
1739404800000,11.633,11.713,11.128,11.317,222606.73,2530492.58217,2025-02-13
1739491200000,11.317,11.768,11.203,11.425,254344.02,2911670.43828,2025-02-14
1739577600000,11.425,11.553,10.894,10.985,136574.92,1532223.82988,2025-02-15
1739664000000,10.985,11.316,10.797,10.874,144754.72,1598530.78712,2025-02-16
1739750400000,10.874,11.295,10.628,10.879,224373.55,2455938.48165,2025-02-17
1739836800000,10.879,10.925,10.103,10.477,203088.26,2126476.98655,2025-02-18
1739923200000,10.477,10.718,10.332,10.637,178901.16,1889776.42336,2025-02-19
1740009600000,10.637,10.994,10.616,10.963,229513.32,2478359.4847,2025-02-20
1740096000000,10.963,11.287,10.273,10.433,408677.66,4454881.69261,2025-02-21
1740182400000,10.433,10.866,10.378,10.791,177530.81,1890122.62113,2025-02-22
1740268800000,10.791,10.866,10.442,10.608,122276.7,1301114.48678,2025-02-23
1740355200000,10.608,10.69,9.226,9.4,369465.05,3634397.81387,2025-02-24
1740441600000,9.4,9.682,8.855,9.565,469284.2,4346521.82057,2025-02-25
1740528000000,9.565,9.692,9.103,9.463,283735.57,2673305.27443,2025-02-26
1740614400000,9.463,9.789,9.311,9.539,209406.9,2003526.24176,2025-02-27
1740700800000,9.539,9.681,8.695,9.609,431826.56,3943664.71514,2025-02-28
1740787200000,9.609,9.686,9.27,9.611,136069.8,1292070.50139,2025-03-01
1740873600000,9.611,10.425,9.332,10.267,405355.96,4047053.79819,2025-03-02
1740960000000,10.267,10.293,8.579,8.719,626645.14,5833003.14723,2025-03-03
1741046400000,8.719,8.847,8.117,8.744,585829.26,4955786.34723,2025-03-04
1741132800000,8.744,9.219,8.659,9.169,214910.78,1920406.50263,2025-03-05
1741219200000,9.169,9.356,8.903,8.97,219501.73,2005478.36768,2025-03-06
1741305600000,8.97,9.28,8.513,8.885,330216.23,2970225.54464,2025-03-07
1741392000000,8.885,8.949,8.622,8.733,128843.29,1130242.90274,2025-03-08
1741478400000,8.733,8.78,7.843,7.948,296700.07,2426050.2107,2025-03-09
1741564800000,7.948,8.405,7.369,7.423,477656.17,3782026.01313,2025-03-10
1741651200000,7.423,7.933,6.905,7.731,739674.41,5542684.16371,2025-03-11
1741737600000,7.731,8.056,7.488,7.903,339366.65,2638066.93127,2025-03-12
1741824000000,7.903,8.037,7.476,7.684,264386.67,2052347.2951,2025-03-13
1741910400000,7.684,8.131,7.657,7.986,242556.25,1931940.94826,2025-03-14
1741996800000,7.986,8.202,7.94,8.166,136468.83,1099549.84816,2025-03-15
1742083200000,8.166,8.222,7.721,7.756,240565.47,1912847.38755,2025-03-16
1742169600000,7.756,8.427,7.756,8.157,336526.55,2723593.68503,2025-03-17
1742256000000,8.157,8.378,7.827,8.347,265223.0,2133030.43082,2025-03-18
1742342400000,8.347,8.758,8.3,8.536,768600.73,6542912.13445,2025-03-19
1742428800000,8.536,8.608,8.177,8.234,259548.41,2185589.8784,2025-03-20
1742515200000,8.234,8.297,8.009,8.043,206083.18,1673619.43062,2025-03-21
1742601600000,8.043,8.245,8.023,8.097,135701.92,1105516.10714,2025-03-22
1742688000000,8.097,8.204,7.941,8.082,135135.47,1090621.15246,2025-03-23
1742774400000,8.082,8.44,7.965,8.2,563344.49,4611827.99057,2025-03-24
1742860800000,8.2,8.205,7.871,7.991,543718.27,4351132.08845,2025-03-25
1742947200000,7.991,8.033,7.597,7.693,792114.94,6207731.70984,2025-03-26
1743033600000,7.693,7.808,7.349,7.424,762646.71,5754611.8894,2025-03-27
1743120000000,7.424,7.436,6.616,6.781,1566583.04,10815571.76366,2025-03-28
1743206400000,6.781,6.801,6.303,6.398,1037919.81,6692315.35207,2025-03-29
1743292800000,6.398,6.495,5.825,5.908,1413613.3,8588802.78665,2025-03-30
1743379200000,5.908,5.939,4.862,5.314,7946140.1,41989591.51762,2025-03-31
1743465600000,5.314,5.794,5.164,5.501,4559101.38,24956701.37796,2025-04-01
1743552000000,5.501,5.532,4.402,4.599,8393643.32,40139641.7362,2025-04-02
1743638400000,4.599,4.823,4.436,4.748,4806790.04,22129649.52294,2025-04-03
1743724800000,4.748,4.967,4.518,4.841,4330293.68,20521658.58742,2025-04-04
1743811200000,4.841,4.883,4.642,4.752,1057068.81,5010525.36293,2025-04-05
1743897600000,4.752,5.145,4.669,4.729,3928942.1,19264214.37334,2025-04-06
1743984000000,4.729,5.026,4.301,4.797,3421728.18,15928107.50044,2025-04-07
1744070400000,4.797,5.273,4.725,5.18,3918432.94,19921300.01607,2025-04-08
1744156800000,5.18,5.938,5.13,5.588,7270868.33,40201305.38002,2025-04-09
1744243200000,5.588,5.919,5.218,5.3,4119022.85,22936127.01535,2025-04-10
1744329600000,5.3,5.622,5.161,5.493,1899613.31,10146470.47374,2025-04-11
1744416000000,5.493,5.676,5.316,5.591,1607763.44,8804081.26001,2025-04-12
1744502400000,5.591,5.842,5.15,5.246,1571303.27,8605703.81885,2025-04-13
1744588800000,5.246,5.433,5.188,5.206,1082628.39,5739800.13337,2025-04-14
1744675200000,5.206,5.424,5.049,5.323,1365834.92,7194533.45003,2025-04-15
1744761600000,5.323,5.633,5.238,5.522,1787801.93,9718416.86689,2025-04-16
1744848000000,5.522,5.549,5.32,5.461,782785.22,4252290.64172,2025-04-17
1744934400000,5.461,5.644,5.417,5.519,686079.02,3811328.43721,2025-04-18
1745020800000,5.519,5.654,5.469,5.614,427320.53,2381572.24896,2025-04-19
1745107200000,5.614,5.804,5.458,5.572,576352.98,3234377.47241,2025-04-20
1745193600000,5.572,5.764,5.477,5.511,625346.09,3521625.24706,2025-04-21
1745280000000,5.511,5.888,5.329,5.86,851049.98,4755940.17091,2025-04-22
1745366400000,5.86,6.092,5.798,6.042,1052180.42,6293526.52124,2025-04-23
1745452800000,6.042,6.279,5.848,6.272,1433611.04,8667247.27842,2025-04-24
1745539200000,6.272,6.575,6.226,6.459,1173090.07,7542672.61294,2025-04-25
1745625600000,6.459,6.552,6.237,6.437,454820.81,2911248.29715,2025-04-26
1745712000000,6.437,6.648,6.175,6.188,1017411.22,6540470.82403,2025-04-27
1745798400000,6.188,6.41,5.962,6.305,684247.49,4258999.27999,2025-04-28
1745884800000,6.305,6.345,6.035,6.102,518686.58,3227115.8649,2025-04-29
1745971200000,6.102,6.206,5.723,6.042,697208.51,4183923.13752,2025-04-30
1746057600000,6.042,6.272,6.003,6.211,526595.03,3233428.33517,2025-05-01
1746144000000,6.211,6.28,6.103,6.157,252109.47,1561292.70506,2025-05-02
1746230400000,6.157,6.158,5.74,5.837,441282.97,2621081.02343,2025-05-03
1746316800000,5.837,5.872,5.542,5.603,487542.05,2773927.38175,2025-05-04
1746403200000,5.603,5.807,5.578,5.694,367584.6,2092689.04961,2025-05-05
1746489600000,5.694,5.711,5.13,5.361,1975289.92,10649420.67962,2025-05-06
1746576000000,5.361,5.687,5.346,5.648,699244.1,3859077.82799,2025-05-07
1746662400000,5.648,6.357,5.637,6.299,931992.9,5559964.07577,2025-05-08
1746748800000,6.299,6.709,6.261,6.554,1356828.91,8774637.68993,2025-05-09
1746835200000,6.554,7.149,6.495,7.133,1114259.89,7562764.1122,2025-05-10
1746921600000,7.133,7.659,6.831,7.11,2194452.61,15746397.80396,2025-05-11
1747008000000,7.11,8.35,6.889,7.288,3758696.66,28738391.63383,2025-05-12
1747094400000,7.288,7.511,6.927,7.386,1545290.97,11141908.16302,2025-05-13
1747180800000,7.386,7.473,6.975,7.043,742994.25,5343777.08602,2025-05-14
1747267200000,7.043,7.109,6.546,6.699,949967.43,6424784.95417,2025-05-15
1747353600000,6.699,6.885,6.564,6.62,477788.96,3228832.95831,2025-05-16
1747440000000,6.62,6.653,6.328,6.44,576726.93,3727448.29594,2025-05-17
1747526400000,6.44,6.828,6.261,6.696,574310.05,3755658.18583,2025-05-18
1747612800000,6.696,6.712,6.139,6.473,739144.74,4687078.22707,2025-05-19
1747699200000,6.473,6.624,6.312,6.569,448306.87,2904467.92601,2025-05-20
1747785600000,6.569,6.769,6.362,6.679,784110.88,5146856.47466,2025-05-21
1747872000000,6.679,7.141,6.662,7.04,535144.09,3708204.44954,2025-05-22
1747958400000,7.04,7.188,6.429,6.461,899812.75,6114868.17855,2025-05-23
1748044800000,6.461,6.651,6.432,6.5,206228.73,1351280.66325,2025-05-24
1748131200000,6.5,6.544,6.224,6.52,293690.76,1869269.05615,2025-05-25
1748217600000,6.52,6.662,6.437,6.482,178717.03,1171459.62124,2025-05-26
1748304000000,6.482,6.764,6.339,6.663,348118.22,2305168.70889,2025-05-27
1748390400000,6.663,6.773,6.411,6.557,230559.81,1518000.44615,2025-05-28
1748476800000,6.557,6.721,6.402,6.433,434265.29,2867110.60603,2025-05-29
1748563200000,6.433,6.471,5.771,5.785,678869.99,4120276.71633,2025-05-30
1748649600000,5.785,5.951,5.521,5.886,499848.73,2859245.48787,2025-05-31
1748736000000,5.886,6.0,5.714,5.974,217595.45,1273322.2185,2025-06-01
1748822400000,5.974,6.156,5.809,6.132,297191.57,1765434.49442,2025-06-02
1748908800000,6.132,6.272,6.078,6.17,294940.58,1820841.98062,2025-06-03
1748995200000,6.17,6.247,5.958,6.022,297317.22,1822570.23821,2025-06-04
1749081600000,6.022,6.099,5.545,5.646,643331.64,3754032.63658,2025-06-05
1749168000000,5.646,5.988,5.642,5.807,511483.55,2969237.08279,2025-06-06
1749254400000,5.807,6.096,5.801,6.039,237170.0,1423762.67716,2025-06-07
1749340800000,6.039,6.059,5.937,5.956,170472.0,1023292.4944,2025-06-08
1749427200000,5.956,6.301,5.8,6.287,425154.62,2559005.62376,2025-06-09
1749513600000,6.287,6.466,6.183,6.461,423341.93,2675963.63334,2025-06-10
1749600000000,6.461,6.462,6.151,6.227,397506.61,2524983.67413,2025-06-11
1749686400000,6.227,6.244,5.798,5.804,362054.22,2183725.92447,2025-06-12
1749772800000,5.804,5.81,5.393,5.709,776587.06,4336105.57243,2025-06-13
1749859200000,5.709,5.781,5.439,5.562,427162.79,2403258.46402,2025-06-14
1749945600000,5.562,5.625,5.419,5.554,254307.87,1407338.17789,2025-06-15
1750032000000,5.554,5.898,5.518,5.651,560641.15,3223706.00018,2025-06-16
1750118400000,5.651,5.743,5.35,5.424,564646.15,3133303.34016,2025-06-17
1750204800000,5.424,5.548,5.273,5.503,455257.21,2476749.43391,2025-06-18
1750291200000,5.503,5.659,5.436,5.572,358757.41,1992341.64212,2025-06-19
1750377600000,5.572,5.71,5.277,5.387,409194.24,2255298.43052,2025-06-20
1750464000000,5.387,5.469,4.978,5.13,487557.91,2543065.76344,2025-06-21
1750550400000,5.13,5.204,4.735,5.011,689238.91,3441110.06639,2025-06-22
1750636800000,5.011,5.602,4.994,5.559,434571.66,2280780.58596,2025-06-23
1750723200000,5.559,5.688,5.52,5.634,328127.7,1835076.16901,2025-06-24
1750809600000,5.634,5.648,5.428,5.442,261372.58,1453661.88068,2025-06-25
1750896000000,5.442,5.628,5.315,5.326,232770.35,1268338.83325,2025-06-26
1750982400000,5.326,5.448,5.23,5.347,301795.33,1608079.27888,2025-06-27
1751068800000,5.347,5.515,5.299,5.498,125525.77,676868.14292,2025-06-28
1751155200000,5.498,5.774,5.433,5.687,166303.44,927055.35544,2025-06-29
1751241600000,5.687,5.732,5.391,5.462,353145.55,1955132.36782,2025-06-30
1751328000000,5.462,5.48,5.185,5.222,231830.07,1236082.21601,2025-07-01
1751414400000,5.222,5.802,5.175,5.693,389640.59,2169138.20996,2025-07-02
1751500800000,5.693,5.799,5.602,5.683,290851.7,1661487.37596,2025-07-03
1751587200000,5.683,5.707,5.351,5.413,223595.52,1234979.36848,2025-07-04
1751673600000,5.413,5.447,5.285,5.397,184353.54,989953.57789,2025-07-05
1751760000000,5.397,5.533,5.316,5.446,188319.9,1020919.44955,2025-07-06
1751846400000,5.446,5.54,5.345,5.423,329947.11,1800078.62573,2025-07-07
1751932800000,5.423,5.554,5.341,5.529,220540.95,1203643.99545,2025-07-08
1752019200000,5.529,5.938,5.468,5.897,451232.07,2573450.17396,2025-07-09
1752105600000,5.897,6.33,5.813,6.215,537598.69,3241880.32192,2025-07-10
1752192000000,6.215,6.429,6.044,6.166,919814.18,5794439.93829,2025-07-11
1752278400000,6.166,6.39,5.961,6.175,535335.76,3304046.91567,2025-07-12
1752364800000,6.175,6.423,6.141,6.353,519944.65,3260322.69783,2025-07-13
1752451200000,6.353,6.682,6.244,6.38,609607.35,3952163.01429,2025-07-14
1752537600000,6.38,6.556,6.108,6.532,548669.29,3444477.50716,2025-07-15
1752624000000,6.532,6.807,6.411,6.647,470988.43,3107808.16468,2025-07-16
1752710400000,6.647,6.864,6.431,6.798,721007.9,4805790.4186,2025-07-17
1752796800000,6.798,7.313,6.718,6.871,854146.41,5994740.31479,2025-07-18
1752883200000,6.871,7.22,6.668,7.172,615615.67,4291369.59313,2025-07-19
1752969600000,7.172,7.94,7.055,7.537,1344097.62,10055849.71435,2025-07-20
1753056000000,7.537,7.664,7.324,7.438,859307.24,6463132.93477,2025-07-21
1753142400000,7.438,7.499,7.024,7.394,1025730.7,7404157.75137,2025-07-22
1753228800000,7.394,7.402,6.446,6.674,1077620.24,7498740.72269,2025-07-23
1753315200000,6.674,6.811,6.252,6.536,977376.5,6392579.66296,2025-07-24
1753401600000,6.536,6.588,6.282,6.567,598782.92,3860369.21051,2025-07-25
1753488000000,6.567,6.736,6.514,6.622,282640.15,1873507.15636,2025-07-26
1753574400000,6.622,6.878,6.592,6.82,336060.19,2252762.27815,2025-07-27
1753660800000,6.82,6.962,6.334,6.382,626765.96,4177380.69801,2025-07-28
1753747200000,6.382,6.825,6.263,6.502,874254.08,5704944.47085,2025-07-29
1753833600000,6.502,6.54,5.964,6.3,743423.55,4645837.69268,2025-07-30
1753920000000,6.3,6.528,5.984,6.016,423795.11,2679797.15522,2025-07-31
1754006400000,6.016,6.031,5.579,5.771,764300.52,4467358.72191,2025-08-01
1754092800000,5.771,5.855,5.538,5.654,343085.54,1950375.08258,2025-08-02
1754179200000,5.654,5.881,5.575,5.837,181170.82,1046563.68616,2025-08-03
1754265600000,5.837,6.119,5.829,6.088,251581.65,1501378.86908,2025-08-04
1754352000000,6.088,6.214,5.805,5.935,789849.56,4776993.26949,2025-08-05
1754438400000,5.935,6.05,5.764,5.984,348889.6,2064691.98338,2025-08-06
1754524800000,5.984,6.324,5.94,6.316,487409.96,2990211.81483,2025-08-07
1754611200000,6.316,6.475,6.233,6.427,539541.85,3420706.00028,2025-08-08
1754697600000,6.427,6.685,6.422,6.588,526397.33,3466218.12246,2025-08-09
1754784000000,6.588,6.711,6.334,6.538,584114.55,3808680.00545,2025-08-10
1754870400000,6.538,6.703,6.153,6.209,555490.73,3572589.08942,2025-08-11
1754956800000,6.209,6.672,6.106,6.592,1600016.84,10232790.27489,2025-08-12
1755043200000,6.592,6.857,6.52,6.798,621438.75,4167508.07292,2025-08-13
1755129600000,6.798,6.883,6.085,6.212,1030692.67,6648144.34175,2025-08-14
1755216000000,6.212,6.356,5.966,6.164,693980.09,4277243.76939,2025-08-15
1755302400000,6.164,6.371,6.158,6.341,481761.49,3022470.01107,2025-08-16
1755388800000,6.341,6.511,6.284,6.301,539787.93,3444396.87768,2025-08-17
1755475200000,6.301,6.313,5.988,6.081,965115.18,5887145.34467,2025-08-18
1755561600000,6.081,6.174,5.832,5.847,830313.55,4982060.14575,2025-08-19
1755648000000,5.847,6.559,5.818,6.331,3587563.15,22530696.2458,2025-08-20
1755734400000,6.331,6.939,6.297,6.679,5672871.53,38095093.19396,2025-08-21
1755820800000,6.679,7.21,6.385,7.028,3656064.13,24591646.56479,2025-08-22
1755907200000,7.028,7.532,7.027,7.219,2417592.48,17666794.81887,2025-08-23
1755993600000,7.219,8.478,6.879,7.748,7647058.59,58620822.55864,2025-08-24
1756080000000,7.748,8.544,7.109,7.278,9168293.02,72160550.99531,2025-08-25
1756166400000,7.278,7.303,6.859,7.03,2941346.24,20698341.72514,2025-08-26
1756252800000,7.03,7.307,6.864,7.068,2911103.78,20651679.73399,2025-08-27
1756339200000,7.068,7.172,6.882,7.113,1701733.29,11984210.16033,2025-08-28
1756425600000,7.113,7.243,6.541,6.651,2108393.84,14406153.8215,2025-08-29
1756512000000,6.651,7.184,6.623,6.924,2461414.92,17007983.37585,2025-08-30
1756598400000,6.924,7.029,6.655,6.668,972811.96,6654830.24243,2025-08-31
1756684800000,6.668,6.784,6.301,6.433,1807036.72,11853059.48739,2025-09-01
1756771200000,6.433,6.68,6.395,6.564,991946.67,6483822.35384,2025-09-02
1756857600000,6.564,6.694,6.454,6.587,531377.77,3496847.98433,2025-09-03
1756944000000,6.587,6.652,6.312,6.416,736079.32,4756247.84854,2025-09-04
1757030400000,6.416,6.62,6.38,6.506,570536.13,3712148.21455,2025-09-05
1757116800000,6.506,6.556,6.41,6.462,233628.86,1512672.46162,2025-09-06
1757203200000,6.462,6.688,6.442,6.637,334024.93,2198623.08247,2025-09-07
1757289600000,6.637,6.758,6.575,6.695,457368.74,3052585.81528,2025-09-08
1757376000000,6.695,6.805,6.489,6.58,669288.35,4457488.57899,2025-09-09
1757462400000,6.58,6.757,6.513,6.682,495069.74,3288183.73948,2025-09-10
1757548800000,6.682,6.748,6.556,6.742,401725.85,2674950.79413,2025-09-11
1757635200000,6.742,6.856,6.641,6.844,459685.66,3095449.43275,2025-09-12
1757721600000,6.844,6.965,6.781,6.938,473062.12,3252280.2171,2025-09-13
1757808000000,6.938,6.949,6.679,6.728,540320.61,3677228.94832,2025-09-14
1757894400000,6.728,6.825,6.409,6.525,518198.66,3414960.83127,2025-09-15
1757980800000,6.525,6.692,6.434,6.65,259527.22,1705333.36299,2025-09-16
1758067200000,6.65,6.818,6.458,6.789,426600.37,2818929.21213,2025-09-17
1758153600000,6.789,6.845,6.696,6.787,274185.96,1860808.05595,2025-09-18
1758240000000,6.787,6.876,6.531,6.578,324861.65,2179831.06351,2025-09-19
1758326400000,6.578,6.704,6.528,6.612,148598.29,983368.53636,2025-09-20
1758412800000,6.612,6.653,6.448,6.467,181580.6,1186328.60582,2025-09-21
1758499200000,6.467,6.485,5.669,6.0,1004566.34,6096030.51049,2025-09-22
1758585600000,6.0,6.021,5.841,5.913,246412.48,1469232.14778,2025-09-23
1758672000000,5.913,6.075,5.782,5.957,235767.36,1399936.3067,2025-09-24
1758758400000,5.957,5.968,5.485,5.558,702693.67,4007325.79703,2025-09-25
1758844800000,5.558,5.743,5.512,5.73,294893.71,1659108.61984,2025-09-26
1758931200000,5.73,5.738,5.624,5.66,111157.08,631972.8803,2025-09-27
1759017600000,5.66,5.837,5.528,5.831,209158.22,1181496.8978,2025-09-28
1759104000000,5.831,5.834,5.625,5.768,229796.25,1320265.2495,2025-09-29
1759190400000,5.768,5.805,5.594,5.768,274376.54,1563331.72646,2025-09-30
1759276800000,5.768,6.111,5.726,6.09,436656.98,2597742.5936,2025-10-01
1759363200000,6.09,6.359,6.045,6.287,310518.61,1927233.69348,2025-10-02
1759449600000,6.287,6.479,6.149,6.386,403467.5,2542631.34417,2025-10-03
1759536000000,6.386,6.465,6.101,6.21,232252.53,1449701.1818,2025-10-04
1759622400000,6.21,6.537,6.164,6.207,310755.78,1965571.63329,2025-10-05
1759708800000,6.207,6.457,6.169,6.339,299108.73,1889281.7627,2025-10-06
1759795200000,6.339,6.367,5.947,6.047,444438.94,2721193.01196,2025-10-07
1759881600000,6.047,6.382,6.042,6.29,542841.81,3356628.31058,2025-10-08
1759968000000,6.29,6.38,5.933,6.083,498632.1,3053543.02451,2025-10-09
1760054400000,6.083,6.513,2.372,4.367,3656756.5,18189726.53191,2025-10-10
1760140800000,4.367,4.794,4.263,4.476,1281551.69,5781430.30465,2025-10-11
1760227200000,4.476,5.201,4.38,5.123,872899.91,4201350.37752,2025-10-12
1760313600000,5.123,5.633,5.043,5.559,972983.57,5211028.2235,2025-10-13
1760400000000,5.559,5.608,5.103,5.418,1081960.35,5753370.74298,2025-10-14
1760486400000,5.418,5.555,5.135,5.234,503781.63,2693659.75725,2025-10-15
1760572800000,5.234,5.338,4.976,5.072,704449.5,3650040.02178,2025-10-16
1760659200000,5.072,5.148,4.703,5.002,581938.13,2873779.15882,2025-10-17
1760745600000,5.002,5.131,4.961,5.059,250723.49,1265057.67488,2025-10-18
1760832000000,5.059,5.298,4.994,5.161,323889.57,1664107.07728,2025-10-19
1760918400000,5.161,5.286,5.074,5.199,345374.32,1797210.48794,2025-10-20
1761004800000,5.199,5.431,4.966,5.078,570217.81,2958682.17192,2025-10-21
1761091200000,5.078,5.163,4.821,4.993,697877.02,3509388.20796,2025-10-22
1761177600000,4.993,5.222,4.988,5.153,390512.38,1990916.11941,2025-10-23
1761264000000,5.153,5.243,5.057,5.16,473895.6,2438191.52567,2025-10-24
1761350400000,5.16,5.198,5.084,5.182,323684.47,1662656.78337,2025-10-25
1761436800000,5.182,5.376,5.129,5.347,364059.39,1909373.72799,2025-10-26
1761523200000,5.347,5.423,5.209,5.241,332158.15,1764833.31039,2025-10-27
1761609600000,5.241,5.338,5.02,5.117,418828.9,2177494.51426,2025-10-28
1761696000000,5.117,5.277,5.017,5.147,465588.43,2396841.85514,2025-10-29
1761782400000,5.147,5.293,4.715,4.892,702082.5,3495961.61732,2025-10-30
1761868800000,4.892,5.015,4.853,4.958,306826.2,1518866.6093,2025-10-31
1761955200000,4.958,5.287,4.931,5.264,288042.82,1471345.73091,2025-11-01
1762041600000,5.264,5.358,5.072,5.267,400301.14,2088572.5507,2025-11-02
1762128000000,5.267,5.271,4.57,4.879,1106672.89,5409307.59078,2025-11-03
1762214400000,4.879,5.095,4.474,4.768,1608022.02,7775549.2075,2025-11-04
1762300800000,4.768,5.028,4.482,4.927,988274.19,4756810.72441,2025-11-05
1762387200000,4.927,4.928,4.66,4.858,374668.75,1800716.03,2025-11-06
1762473600000,4.858,5.901,4.851,5.76,1395540.94,7502730.00281,2025-11-07
1762560000000,5.76,5.863,5.309,5.46,544164.56,3026428.30073,2025-11-08
1762646400000,5.46,5.5,5.212,5.424,387224.17,2083662.48737,2025-11-09
1762732800000,5.424,5.517,5.249,5.385,641852.84,3446991.3026,2025-11-10
1762819200000,5.385,5.455,5.047,5.06,474755.11,2494430.49374,2025-11-11
1762905600000,5.06,5.249,4.889,4.993,563418.29,2848440.52695,2025-11-12
1762992000000,4.993,5.13,4.916,5.021,234311.5,1181048.20235,2025-11-13
