timestamp,open,high,low,close,volume,turnover,date
1731283200000,0.0991,0.1043,0.0976,0.1029,32640219,3304993.7615,2024-11-11
1731369600000,0.1029,0.1061,0.0943,0.0997,34351244,3432814.3639,2024-11-12
1731456000000,0.0997,0.101,0.0913,0.0954,26666479,2553145.2404,2024-11-13
1731542400000,0.0954,0.0973,0.0893,0.0913,27047061,2524307.2036,2024-11-14
1731628800000,0.0913,0.0966,0.0877,0.0963,14032265,1287156.3628,2024-11-15
1731715200000,0.0963,0.103,0.096,0.1027,13857536,1376322.7239,2024-11-16
1731801600000,0.1027,0.1113,0.0973,0.0995,30701822,3185632.6372,2024-11-17
1731888000000,0.0995,0.1159,0.0991,0.108,38251983,4086912.1718,2024-11-18
1731974400000,0.108,0.1085,0.1013,0.1044,13534011,1428734.9027,2024-11-19
1732060800000,0.1044,0.105,0.0973,0.0993,13157070,1332974.0449,2024-11-20
1732147200000,0.0993,0.1066,0.0965,0.1061,17559305,1798595.3224,2024-11-21
1732233600000,0.1061,0.1109,0.1038,0.1107,14996172,1605647.1074,2024-11-22
1732320000000,0.1107,0.1203,0.1097,0.118,23008736,2654208.37,2024-11-23
1732406400000,0.118,0.137,0.1148,0.1271,40639477,5055309.5335,2024-11-24
1732492800000,0.1271,0.131,0.1166,0.1198,23008123,2865822.3173,2024-11-25
1732579200000,0.1198,0.1246,0.1103,0.1148,20154819,2346446.4503,2024-11-26
1732665600000,0.1148,0.1282,0.1126,0.128,23303589,2860468.9204,2024-11-27
1732752000000,0.128,0.1298,0.122,0.1271,16526662,2085857.073,2024-11-28
1732838400000,0.1271,0.1332,0.1248,0.1323,13366189,1736765.3115,2024-11-29
1732924800000,0.1323,0.1393,0.1298,0.137,10804504,1455820.3265,2024-11-30
1733011200000,0.137,0.1485,0.1327,0.1438,27304903,3844074.0779,2024-12-01
1733097600000,0.1438,0.1486,0.1329,0.1482,25117588,3532961.2991,2024-12-02
1733184000000,0.1482,0.1568,0.1433,0.1559,40514945,6067879.8288,2024-12-03
1733270400000,0.1559,0.1722,0.1527,0.1619,33745414,5553793.5752,2024-12-04
1733356800000,0.1619,0.1657,0.1514,0.1599,19398781,3103164.3993,2024-12-05
1733443200000,0.1599,0.1671,0.1553,0.1622,26440326,4267775.4208,2024-12-06
1733529600000,0.1622,0.1667,0.1578,0.1604,15641569,2528052.5024,2024-12-07
1733616000000,0.1604,0.1639,0.154,0.1627,14836496,2356975.6361,2024-12-08
1733702400000,0.1627,0.1629,0.1166,0.1303,32342054,4413290.2575,2024-12-09
1733788800000,0.1303,0.1339,0.1155,0.1281,22976689,2883901.2735,2024-12-10
1733875200000,0.1281,0.1391,0.1225,0.1384,11182513,1476616.9643,2024-12-11
1733961600000,0.1384,0.1495,0.1371,0.1449,15389843,2238023.754,2024-12-12
1734048000000,0.1449,0.1473,0.1405,0.1456,10805777,1558478.8041,2024-12-13
1734134400000,0.1456,0.1479,0.1331,0.1363,8168665,1137794.146,2024-12-14
1734220800000,0.1363,0.1445,0.1316,0.1426,10195410,1407840.2115,2024-12-15
1734307200000,0.1426,0.1463,0.1334,0.1378,10581316,1473652.8153,2024-12-16
1734393600000,0.1378,0.1383,0.1277,0.1291,9450101,1268825.573,2024-12-17
1734480000000,0.1291,0.13,0.1149,0.1158,13244054,1607034.8138,2024-12-18
1734566400000,0.1158,0.1204,0.1018,0.106,19825491,2204563.5269,2024-12-19
1734652800000,0.106,0.1112,0.091,0.1107,16923778,1708509.0875,2024-12-20
1734739200000,0.1107,0.1171,0.1033,0.1049,10614185,1154428.9689,2024-12-21
1734825600000,0.1049,0.1082,0.1012,0.1044,8909006,932179.2941,2024-12-22
1734912000000,0.1044,0.1133,0.1015,0.1116,15892432,1696760.4594,2024-12-23
1734998400000,0.1116,0.1197,0.1086,0.1179,6823421,782762.1534,2024-12-24
1735084800000,0.1179,0.1217,0.115,0.1168,5508253,651818.6385,2024-12-25
1735171200000,0.1168,0.1183,0.1076,0.1092,4883744,540859.9126,2024-12-26
1735257600000,0.1092,0.1474,0.1085,0.1419,200819526,26692791.3564,2024-12-27
1735344000000,0.1419,0.1539,0.1288,0.1342,265000616,37488293.7781,2024-12-28
1735430400000,0.1342,0.1378,0.1254,0.1268,49422797,6550258.2388,2024-12-29
1735516800000,0.1268,0.1303,0.1195,0.1227,20908634,2613451.792,2024-12-30
1735603200000,0.1227,0.1248,0.1167,0.1179,12664681,1534306.8243,2024-12-31
1735689600000,0.1179,0.1228,0.1146,0.1205,13929979,1651841.0456,2025-01-01
1735776000000,0.1205,0.1259,0.1203,0.1233,22154584,2735111.949,2025-01-02
1735862400000,0.1233,0.1285,0.1201,0.1277,15271968,1908140.8998,2025-01-03
1735948800000,0.1277,0.132,0.1262,0.1289,11500229,1484030.5724,2025-01-04
1736035200000,0.1289,0.1292,0.1249,0.1279,8919547,1134799.6175,2025-01-05
1736121600000,0.1279,0.1314,0.1239,0.1286,9465612,1208190.1303,2025-01-06
1736208000000,0.1286,0.1286,0.1109,0.1109,15457180,1832583.0819,2025-01-07
1736294400000,0.1109,0.1123,0.102,0.1082,10769824,1159112.6472,2025-01-08
1736380800000,0.1082,0.1101,0.1029,0.106,9094842,967442.7147,2025-01-09
1736467200000,0.106,0.11,0.1045,0.1095,10032915,1079052.1113,2025-01-10
1736553600000,0.1095,0.1101,0.1062,0.1073,4724170,510177.2828,2025-01-11
1736640000000,0.1073,0.1085,0.1035,0.105,3753014,398530.0774,2025-01-12
1736726400000,0.105,0.108,0.0948,0.1024,8925304,887625.2435,2025-01-13
1736812800000,0.1024,0.1077,0.1016,0.1069,9251641,973856.4882,2025-01-14
1736899200000,0.1069,0.1125,0.1036,0.1121,7295351,785411.6608,2025-01-15
1736985600000,0.1121,0.1125,0.1072,0.1098,5525906,610071.5089,2025-01-16
1737072000000,0.1098,0.1235,0.1098,0.1178,10056970,1174269.928,2025-01-17
1737158400000,0.1178,0.1197,0.1077,0.1103,7833872,874898.2725,2025-01-18
1737244800000,0.1103,0.1131,0.0978,0.1001,13058018,1368109.5783,2025-01-19
1737331200000,0.1001,0.1117,0.0946,0.1008,20064686,2080708.5751,2025-01-20
1737417600000,0.1008,0.1069,0.0963,0.1053,4323030,437046.244,2025-01-21
1737504000000,0.1053,0.1067,0.0997,0.1002,3746554,389348.8744,2025-01-22
1737590400000,0.1002,0.1018,0.0959,0.1001,6094177,600759.9266,2025-01-23
1737676800000,0.1001,0.102,0.0945,0.0955,4234925,417479.522,2025-01-24
1737763200000,0.0955,0.0981,0.0935,0.0967,2951314,282624.2884,2025-01-25
1737849600000,0.0967,0.1122,0.0963,0.0986,24399950,2515399.2054,2025-01-26
1737936000000,0.0986,0.0992,0.0866,0.0946,10975716,1014586.8442,2025-01-27
1738022400000,0.0946,0.0956,0.0864,0.0872,4157561,380038.2371,2025-01-28
1738108800000,0.0872,0.0937,0.0866,0.0907,4603092,414839.6596,2025-01-29
1738195200000,0.0907,0.0962,0.09,0.0938,3456677,325925.3294,2025-01-30
1738281600000,0.0938,0.0987,0.0927,0.0954,5123885,492400.1055,2025-01-31
1738368000000,0.0954,0.0975,0.0884,0.0897,4792824,448424.6729,2025-02-01
1738454400000,0.0897,0.0912,0.073,0.0772,8027497,658867.5452,2025-02-02
1738540800000,0.0772,0.0813,0.0595,0.0808,16007565,1117172.6149,2025-02-03
1738627200000,0.0808,0.0809,0.0708,0.0738,7065762,527936.1119,2025-02-04
1738713600000,0.0738,0.076,0.0721,0.0735,3241706,239869.476,2025-02-05
1738800000000,0.0735,0.0756,0.0684,0.0692,4459401,318209.7667,2025-02-06
1738886400000,0.0692,0.0749,0.0668,0.069,4383300,310828.9036,2025-02-07
1738972800000,0.069,0.0771,0.0686,0.0748,5651516,412765.4244,2025-02-08
1739059200000,0.0748,0.0783,0.072,0.0756,6674459,506337.2226,2025-02-09
1739145600000,0.0756,0.0791,0.0727,0.0787,5450098,417506.585,2025-02-10
1739232000000,0.0787,0.0816,0.0755,0.0769,6416321,503786.9583,2025-02-11
1739318400000,0.0769,0.0864,0.0756,0.0848,8212719,652597.2578,2025-02-12
1739404800000,0.0848,0.0859,0.0787,0.0804,3709402,302473.1792,2025-02-13
1739491200000,0.0804,0.0833,0.0802,0.0816,3208916,261726.5029,2025-02-14
1739577600000,0.0816,0.0824,0.0789,0.0793,3152860,253538.1072,2025-02-15
1739664000000,0.0793,0.0807,0.0781,0.0787,4849245,384686.3438,2025-02-16
1739750400000,0.0787,0.0844,0.0769,0.0783,6883089,554385.4826,2025-02-17
1739836800000,0.0783,0.0787,0.07189,0.07415,12341986,921675.62107,2025-02-18
1739923200000,0.07415,0.07707,0.07356,0.07628,12740173,959751.6836,2025-02-19
1740009600000,0.07628,0.07905,0.07605,0.07872,7074889,546708.13605,2025-02-20
1740096000000,0.07872,0.082,0.07487,0.07569,9199102,722004.65716,2025-02-21
1740182400000,0.07569,0.08124,0.07513,0.08017,5724885,447975.50443,2025-02-22
1740268800000,0.08017,0.09159,0.07987,0.08256,62336810,5341063.20406,2025-02-23
1740355200000,0.08256,0.08359,0.06829,0.0705,20246095,1547811.29827,2025-02-24
1740441600000,0.0705,0.07283,0.06689,0.07185,17986177,1260762.32198,2025-02-25
1740528000000,0.07185,0.0731,0.06782,0.07092,16914486,1196741.40016,2025-02-26
1740614400000,0.07092,0.07338,0.06896,0.07162,10849971,777976.11806,2025-02-27
1740700800000,0.07162,0.07189,0.06507,0.07045,16544236,1126607.61929,2025-02-28
1740787200000,0.07045,0.07144,0.06741,0.06938,6594722,455776.86958,2025-03-01
1740873600000,0.06938,0.0775,0.0681,0.07685,14142001,1029703.88935,2025-03-02
1740960000000,0.07685,0.07709,0.06582,0.06652,19510823,1380964.15431,2025-03-03
1741046400000,0.06652,0.06682,0.06014,0.06529,15233062,967117.08635,2025-03-04
1741132800000,0.06529,0.06802,0.06403,0.06758,6247201,413264.05468,2025-03-05
1741219200000,0.06758,0.06927,0.06516,0.06613,7073211,475826.46978,2025-03-06
1741305600000,0.06613,0.0685,0.06249,0.06573,10846017,717364.22383,2025-03-07
1741392000000,0.06573,0.06645,0.06401,0.06561,5348841,349210.8912,2025-03-08
1741478400000,0.06561,0.06679,0.05836,0.05912,26760541,1703843.83141,2025-03-09
1741564800000,0.05912,0.06403,0.05459,0.05604,17637839,1051320.84608,2025-03-10
1741651200000,0.05604,0.06049,0.05225,0.05942,20264091,1164935.99624,2025-03-11
1741737600000,0.05942,0.06189,0.05751,0.0611,15540806,932565.84101,2025-03-12
1741824000000,0.0611,0.06229,0.05861,0.06023,10334082,623240.64629,2025-03-13
1741910400000,0.06023,0.06349,0.05995,0.06233,9205081,569428.34411,2025-03-14
1741996800000,0.06233,0.06474,0.06209,0.06442,14338402,905818.44114,2025-03-15
1742083200000,0.06442,0.06449,0.06109,0.0619,13121144,826180.05489,2025-03-16
1742169600000,0.0619,0.06558,0.06186,0.06483,14521363,931150.21174,2025-03-17
1742256000000,0.06483,0.06806,0.06244,0.06644,20172112,1315196.37397,2025-03-18
1742342400000,0.06644,0.0674,0.06503,0.06727,18268529,1209509.39062,2025-03-19
1742428800000,0.06727,0.06753,0.06412,0.06447,10270982,670672.1289,2025-03-20
1742515200000,0.06447,0.06508,0.06254,0.0635,9123104,582535.10608,2025-03-21
1742601600000,0.0635,0.06699,0.06326,0.06571,10403796,680456.4816,2025-03-22
1742688000000,0.06571,0.06923,0.06514,0.06635,11472835,766206.88971,2025-03-23
1742774400000,0.06635,0.069,0.06504,0.06878,10788491,730668.04398,2025-03-24
1742860800000,0.06878,0.06899,0.06673,0.06806,6949210,470518.80822,2025-03-25
1742947200000,0.06806,0.06927,0.06597,0.06658,7714049,521129.8237,2025-03-26
1743033600000,0.06658,0.06822,0.06624,0.06734,4441362,299710.83392,2025-03-27
1743120000000,0.06734,0.06742,0.06097,0.06217,7147960,453303.36889,2025-03-28
1743206400000,0.06217,0.06276,0.05843,0.05958,5297286,318932.67407,2025-03-29
1743292800000,0.05958,0.06166,0.05866,0.06001,5613477,338920.53579,2025-03-30
1743379200000,0.06001,0.06035,0.05735,0.05848,5843581,344341.71716,2025-03-31
1743465600000,0.05848,0.06079,0.05794,0.05953,9776537,581309.09779,2025-04-01
1743552000000,0.05953,0.06073,0.05519,0.05557,9639228,561299.89892,2025-04-02
1743638400000,0.05557,0.05691,0.05298,0.05556,7750418,425587.38117,2025-04-03
1743724800000,0.05556,0.05684,0.05419,0.05621,6851621,381820.60494,2025-04-04
1743811200000,0.05621,0.05685,0.0549,0.05561,7052565,394878.01863,2025-04-05
1743897600000,0.05561,0.05579,0.04766,0.04925,8305365,429031.84891,2025-04-06
1743984000000,0.04925,0.05171,0.04523,0.04979,20413605,990384.61734,2025-04-07
1744070400000,0.04979,0.05172,0.04763,0.04808,8677493,430219.6631,2025-04-08
1744156800000,0.04808,0.05365,0.04608,0.05301,14517381,727034.06852,2025-04-09
1744243200000,0.05301,0.05326,0.04985,0.05124,6676393,342876.95986,2025-04-10
1744329600000,0.05124,0.05363,0.05114,0.05292,7631679,400697.73385,2025-04-11
1744416000000,0.05292,0.05619,0.05237,0.05557,9880047,536931.17936,2025-04-12
1744502400000,0.05557,0.05587,0.05185,0.05272,7094446,381839.07876,2025-04-13
1744588800000,0.05272,0.05464,0.05255,0.05317,7343597,393290.21387,2025-04-14
1744675200000,0.05317,0.05467,0.0523,0.05252,6475334,347016.54555,2025-04-15
1744761600000,0.05252,0.0533,0.05094,0.05196,6591807,345519.80893,2025-04-16
1744848000000,0.05196,0.05335,0.05136,0.05148,5212594,272685.6183,2025-04-17
1744934400000,0.05148,0.05244,0.05102,0.05176,5306058,274966.54738,2025-04-18
1745020800000,0.05176,0.05485,0.05163,0.05376,9212982,489270.42319,2025-04-19
1745107200000,0.05376,0.07399,0.05361,0.06174,233659042,15554744.69507,2025-04-20
1745193600000,0.06174,0.0646,0.05762,0.05773,46213013,2811421.71567,2025-04-21
1745280000000,0.05773,0.06084,0.05682,0.06036,21069886,1238098.09759,2025-04-22
1745366400000,0.06036,0.06166,0.05886,0.06014,17025663,1029685.02658,2025-04-23
1745452800000,0.06014,0.06074,0.0575,0.06052,11450592,675562.37974,2025-04-24
1745539200000,0.06052,0.07156,0.06004,0.06121,11760729,722179.26342,2025-04-25
1745625600000,0.06121,0.06353,0.06074,0.06204,10476103,653547.41313,2025-04-26
1745712000000,0.06204,0.06237,0.05914,0.05944,7203033,435085.44507,2025-04-27
1745798400000,0.05944,0.0617,0.05748,0.06084,9852612,591395.48899,2025-04-28
1745884800000,0.06084,0.06228,0.05857,0.059,7058438,428931.77929,2025-04-29
1745971200000,0.059,0.06185,0.05811,0.06114,6975579,420553.54471,2025-04-30
1746057600000,0.06114,0.06317,0.06025,0.06188,5422348,336300.82477,2025-05-01
1746144000000,0.06188,0.06274,0.06014,0.06121,4739069,291147.87677,2025-05-02
1746230400000,0.06121,0.06134,0.05629,0.05706,5168539,301299.96218,2025-05-03
1746316800000,0.05706,0.05763,0.05553,0.05598,5584460,315314.25057,2025-05-04
1746403200000,0.05598,0.05715,0.05466,0.05569,3426957,191417.37455,2025-05-05
1746489600000,0.05569,0.05587,0.05313,0.05499,3292384,179571.45119,2025-05-06
1746576000000,0.05499,0.0564,0.05403,0.0555,3379320,186695.77008,2025-05-07
1746662400000,0.0555,0.06332,0.0554,0.06323,7263437,432829.49369,2025-05-08
1746748800000,0.06323,0.06775,0.06311,0.06667,6891558,448841.6671,2025-05-09
1746835200000,0.06667,0.07236,0.06614,0.07212,4895529,335767.10402,2025-05-10
1746921600000,0.07212,0.07588,0.06926,0.07054,12850780,932035.68314,2025-05-11
1747008000000,0.07054,0.0768,0.06813,0.07119,14817436,1067283.62595,2025-05-12
1747094400000,0.07119,0.07519,0.0667,0.07441,7768824,557621.12962,2025-05-13
1747180800000,0.07441,0.07483,0.07003,0.07072,10325441,752608.43775,2025-05-14
1747267200000,0.07072,0.07136,0.06552,0.06703,6066961,412451.34791,2025-05-15
1747353600000,0.06703,0.06854,0.0643,0.06496,3190602,213817.81517,2025-05-16
1747440000000,0.06496,0.06516,0.06186,0.06287,3827535,240810.5585,2025-05-17
1747526400000,0.06287,0.06661,0.06107,0.06568,4133804,265491.62653,2025-05-18
1747612800000,0.06568,0.0661,0.06133,0.06463,4726265,298646.62737,2025-05-19
1747699200000,0.06463,0.06643,0.06155,0.06461,7548624,481887.09845,2025-05-20
1747785600000,0.06461,0.06788,0.0637,0.06677,7796158,511889.59292,2025-05-21
1747872000000,0.06677,0.07117,0.06569,0.07024,21827845,1495614.0415,2025-05-22
1747958400000,0.07024,0.0716,0.06475,0.06497,3795925,258434.30856,2025-05-23
1748044800000,0.06497,0.06655,0.06362,0.064,1821041,118531.06833,2025-05-24
1748131200000,0.064,0.0653,0.06179,0.06492,21665856,1374434.67566,2025-05-25
1748217600000,0.06492,0.0663,0.0636,0.06453,2468236,160438.84546,2025-05-26
1748304000000,0.06453,0.06767,0.06258,0.06641,2480700,163860.36661,2025-05-27
1748390400000,0.06641,0.07623,0.06382,0.06618,7782781,515922.38569,2025-05-28
1748476800000,0.06618,0.06819,0.06282,0.0631,3473087,230135.98657,2025-05-29
1748563200000,0.0631,0.07628,0.0591,0.06793,135337954,9456209.6676,2025-05-30
1748649600000,0.06793,0.06803,0.05644,0.05736,33230869,2014573.69071,2025-05-31
1748736000000,0.05736,0.06027,0.05595,0.05857,18751214,1086936.14553,2025-06-01
1748822400000,0.05857,0.05918,0.05533,0.05819,12246851,700012.59683,2025-06-02
1748908800000,0.05819,0.05906,0.05702,0.05771,8650527,501746.16902,2025-06-03
1748995200000,0.05771,0.06221,0.05647,0.05749,44680269,2647884.84419,2025-06-04
1749081600000,0.05749,0.064,0.05307,0.05323,99739473,5855631.97488,2025-06-05
1749168000000,0.05323,0.05607,0.05322,0.05414,6784200,368815.47085,2025-06-06
1749254400000,0.05414,0.05557,0.05373,0.05506,7076235,387605.59412,2025-06-07
1749340800000,0.05506,0.05577,0.05338,0.05437,9677893,526421.34204,2025-06-08
1749427200000,0.05437,0.05858,0.05328,0.05844,9056826,503529.26144,2025-06-09
1749513600000,0.05844,0.06063,0.05791,0.06035,9795907,580066.9947,2025-06-10
1749600000000,0.06035,0.06054,0.05646,0.0574,6028412,353506.83959,2025-06-11
1749686400000,0.0574,0.05742,0.05382,0.05405,5684933,315986.08446,2025-06-12
1749772800000,0.05405,0.05405,0.04928,0.05175,12061363,612531.30497,2025-06-13
1749859200000,0.05175,0.05214,0.05021,0.05098,3368963,173204.46546,2025-06-14
1749945600000,0.05098,0.05443,0.05074,0.05276,26955122,1427321.40873,2025-06-15
1750032000000,0.05276,0.05843,0.05225,0.05282,56148447,3105253.13468,2025-06-16
1750118400000,0.05282,0.05403,0.04996,0.05048,12021720,624255.48342,2025-06-17
1750204800000,0.05048,0.05133,0.04891,0.05113,11032831,554145.60482,2025-06-18
1750291200000,0.05113,0.05171,0.04903,0.04984,4767050,240572.34018,2025-06-19
1750377600000,0.04984,0.05104,0.04714,0.04812,4211464,207141.93748,2025-06-20
1750464000000,0.04812,0.04894,0.04464,0.046,4086315,194228.04612,2025-06-21
1750550400000,0.046,0.04668,0.04248,0.04433,6495569,289869.80279,2025-06-22
1750636800000,0.04433,0.05132,0.04425,0.05105,14473714,681143.15157,2025-06-23
1750723200000,0.05105,0.05177,0.05029,0.05126,3969559,202270.98103,2025-06-24
1750809600000,0.05126,0.05152,0.04921,0.04974,9370951,474674.58757,2025-06-25
1750896000000,0.04974,0.0515,0.04866,0.04898,10653430,535979.45972,2025-06-26
1750982400000,0.04898,0.05049,0.04861,0.04964,8307595,414223.09667,2025-06-27
1751068800000,0.04964,0.05186,0.0492,0.05145,9198029,466450.00381,2025-06-28
1751155200000,0.05145,0.06237,0.05145,0.05509,164182565,9547450.00305,2025-06-29
1751241600000,0.05509,0.05598,0.05256,0.05371,30566809,1662580.30335,2025-06-30
1751328000000,0.05371,0.05382,0.05049,0.05078,14194693,741722.84126,2025-07-01
1751414400000,0.05078,0.05604,0.05039,0.05342,34393849,1838027.22934,2025-07-02
1751500800000,0.05342,0.05444,0.05297,0.05353,6936597,372441.7171,2025-07-03
1751587200000,0.05353,0.05361,0.04922,0.0504,11905947,609317.70722,2025-07-04
1751673600000,0.0504,0.05097,0.04956,0.04998,6082143,305671.37058,2025-07-05
1751760000000,0.04998,0.05123,0.04934,0.05069,4020042,201905.45361,2025-07-06
1751846400000,0.05069,0.05356,0.04968,0.05221,20711124,1070290.95464,2025-07-07
1751932800000,0.05221,0.05295,0.05019,0.05093,13024310,667275.85226,2025-07-08
1752019200000,0.05093,0.05375,0.05008,0.05341,7637584,396215.54918,2025-07-09
1752105600000,0.05341,0.05757,0.05282,0.05697,6930066,377427.8251,2025-07-10
1752192000000,0.05697,0.05964,0.05603,0.05744,9222801,536043.64717,2025-07-11
1752278400000,0.05744,0.0593,0.05559,0.05766,8014341,460431.32885,2025-07-12
1752364800000,0.05766,0.05989,0.05685,0.05818,5806272,338897.99132,2025-07-13
1752451200000,0.05818,0.0605,0.05675,0.05792,6568078,385150.97927,2025-07-14
1752537600000,0.05792,0.05977,0.05547,0.05951,6967643,399844.74505,2025-07-15
1752624000000,0.05951,0.06271,0.05889,0.06103,9010177,547699.236,2025-07-16
1752710400000,0.06103,0.06416,0.05983,0.06356,10781998,670113.82973,2025-07-17
1752796800000,0.06356,0.06651,0.06113,0.06238,6985272,447720.12565,2025-07-18
1752883200000,0.06238,0.06332,0.06066,0.06289,3138965,195001.01154,2025-07-19
1752969600000,0.06289,0.07008,0.06259,0.06932,18396978,1248900.01481,2025-07-20
1753056000000,0.06932,0.07023,0.06724,0.06882,5776309,397420.22344,2025-07-21
1753142400000,0.06882,0.07729,0.06446,0.06752,5180603,346058.178,2025-07-22
1753228800000,0.06752,0.06795,0.06076,0.06209,6062639,391646.01448,2025-07-23
1753315200000,0.06209,0.06296,0.0579,0.06008,6031578,365068.25927,2025-07-24
1753401600000,0.06008,0.06219,0.05857,0.06142,4664129,281106.13406,2025-07-25
1753488000000,0.06142,0.0627,0.06097,0.0621,2016649,124762.59378,2025-07-26
1753574400000,0.0621,0.06545,0.06207,0.06486,5258907,333531.99324,2025-07-27
1753660800000,0.06486,0.06706,0.05921,0.06168,19607754,1274224.04501,2025-07-28
1753747200000,0.06168,0.06579,0.06048,0.06233,22912499,1455720.85337,2025-07-29
1753833600000,0.06233,0.06266,0.05803,0.06209,26471227,1613978.22867,2025-07-30
1753920000000,0.06209,0.06391,0.05769,0.05815,18385084,1133834.26294,2025-07-31
1754006400000,0.05815,0.05877,0.05337,0.05471,11539926,650079.66073,2025-08-01
1754092800000,0.05471,0.05529,0.05209,0.05334,4543039,244333.96146,2025-08-02
1754179200000,0.05334,0.0553,0.05293,0.05493,2251806,123036.69825,2025-08-03
1754265600000,0.05493,0.05811,0.05488,0.05808,4154423,235093.55554,2025-08-04
1754352000000,0.05808,0.05811,0.05467,0.05595,4983768,282252.91832,2025-08-05
1754438400000,0.05595,0.05728,0.05458,0.05684,2353081,132076.5196,2025-08-06
1754524800000,0.05684,0.05932,0.05642,0.05925,5530901,322388.18635,2025-08-07
1754611200000,0.05925,0.06138,0.05858,0.0607,3508383,210757.63828,2025-08-08
1754697600000,0.0607,0.06435,0.0607,0.06355,4820168,302539.48284,2025-08-09
1754784000000,0.06355,0.06453,0.0614,0.06323,2582531,162467.34721,2025-08-10
1754870400000,0.06323,0.0651,0.06052,0.06108,5183244,324837.90474,2025-08-11
1754956800000,0.06108,0.06565,0.06011,0.06481,3706060,234922.6118,2025-08-12
1755043200000,0.06481,0.0676,0.06393,0.06637,10176181,673527.23808,2025-08-13
1755129600000,0.06637,0.06679,0.05833,0.05885,9508320,592997.42164,2025-08-14
1755216000000,0.05885,0.0613,0.05795,0.06009,4502309,269383.50837,2025-08-15
1755302400000,0.06009,0.07823,0.05993,0.06518,167531853,12064871.07751,2025-08-16
1755388800000,0.06518,0.066,0.06268,0.06279,37010262,2382174.02116,2025-08-17
1755475200000,0.06279,0.06296,0.0587,0.0601,21741060,1310773.44719,2025-08-18
1755561600000,0.0601,0.07353,0.0595,0.07027,190835529,12952541.00912,2025-08-19
1755648000000,0.07027,0.08685,0.06879,0.07734,810841106,65055925.60808,2025-08-20
1755734400000,0.07734,0.0835,0.07317,0.07426,172315249,13523477.54564,2025-08-21
1755820800000,0.07426,0.07787,0.07123,0.07624,52482774,3909018.94293,2025-08-22
1755907200000,0.07624,0.07707,0.07234,0.07289,27912301,2066611.619,2025-08-23
1755993600000,0.07289,0.07365,0.06918,0.06994,30119887,2128403.08839,2025-08-24
1756080000000,0.06994,0.08124,0.0692,0.072,155830246,11859902.00867,2025-08-25
1756166400000,0.072,0.07628,0.06714,0.06996,54495431,3861216.91689,2025-08-26
1756252800000,0.06996,0.07067,0.06591,0.06702,70050669,4753973.30767,2025-08-27
1756339200000,0.06702,0.06831,0.06482,0.06621,26970804,1799571.24888,2025-08-28
1756425600000,0.06621,0.0663,0.0616,0.063,23409140,1481043.20753,2025-08-29
1756512000000,0.063,0.07478,0.06238,0.06701,102813329,7077398.96994,2025-08-30
1756598400000,0.06701,0.0684,0.06337,0.06342,22802390,1501856.49759,2025-08-31
1756684800000,0.06342,0.06401,0.06046,0.06165,24009767,1486249.5972,2025-09-01
1756771200000,0.06165,0.06294,0.06089,0.06217,14687459,912452.45134,2025-09-02
1756857600000,0.06217,0.06376,0.06125,0.06299,19021569,1185542.62157,2025-09-03
1756944000000,0.06299,0.06329,0.05916,0.0607,14179949,863602.86508,2025-09-04
1757030400000,0.0607,0.06261,0.0604,0.06194,14586450,898767.96674,2025-09-05
1757116800000,0.06194,0.0647,0.06109,0.06245,15805889,988168.10594,2025-09-06
1757203200000,0.06245,0.06433,0.06215,0.06345,15825002,1000434.95571,2025-09-07
1757289600000,0.06345,0.06627,0.06311,0.06424,23595977,1526962.28856,2025-09-08
1757376000000,0.06424,0.06639,0.06358,0.06431,12121632,785688.70587,2025-09-09
1757462400000,0.06431,0.06566,0.06315,0.06515,13946582,899258.73126,2025-09-10
1757548800000,0.06515,0.06936,0.06386,0.0657,22094088,1460077.27806,2025-09-11
1757635200000,0.0657,0.06759,0.06459,0.06721,17610527,1162239.73787,2025-09-12
1757721600000,0.06721,0.06873,0.06593,0.06775,22002461,1488872.68019,2025-09-13
1757808000000,0.06775,0.06788,0.06339,0.06393,7162785,466869.95017,2025-09-14
1757894400000,0.06393,0.0652,0.06038,0.06186,9008242,563739.54621,2025-09-15
1757980800000,0.06186,0.063,0.06036,0.0626,8514155,527947.62602,2025-09-16
1758067200000,0.0626,0.06956,0.06109,0.067,33152441,2181167.03864,2025-09-17
1758153600000,0.067,0.06786,0.06609,0.06681,14314120,957768.01593,2025-09-18
1758240000000,0.06681,0.06758,0.06368,0.0642,9719864,635856.70443,2025-09-19
1758326400000,0.0642,0.0661,0.06358,0.06522,7238225,469202.76879,2025-09-20
1758412800000,0.06522,0.06638,0.0631,0.06323,10587424,684775.10604,2025-09-21
1758499200000,0.06323,0.0636,0.05621,0.05757,20370342,1191957.45949,2025-09-22
1758585600000,0.05757,0.05856,0.05641,0.05726,5389658,311184.93778,2025-09-23
1758672000000,0.05726,0.05881,0.05654,0.05772,5193341,301338.41747,2025-09-24
1758758400000,0.05772,0.05778,0.05363,0.05454,15475993,865051.1938,2025-09-25
1758844800000,0.05454,0.05723,0.05443,0.05709,6544692,363932.88997,2025-09-26
1758931200000,0.05709,0.05745,0.05597,0.05608,3206587,182381.3851,2025-09-27
1759017600000,0.05608,0.05761,0.05488,0.05744,3677823,205281.81071,2025-09-28
1759104000000,0.05744,0.05992,0.0564,0.05727,8667942,503750.2974,2025-09-29
