timestamp,open,high,low,close,volume,turnover,date
1759536000000,0.7552,0.7589,0.7168,0.7286,516053.0,379510.8233,2025-10-04
1759622400000,0.7286,0.7525,0.7098,0.7174,744264.6,542354.32652,2025-10-05
1759708800000,0.7174,0.7836,0.7135,0.7567,857187.9,642022.68742,2025-10-06
1759795200000,0.7567,0.7604,0.7,0.7044,1153640.6,834758.20459,2025-10-07
1759881600000,0.7044,0.7421,0.6985,0.7406,418153.1,300995.52019,2025-10-08
1759968000000,0.7406,0.7542,0.699,0.726,747336.8,540321.13852,2025-10-09
1760054400000,0.726,0.7504,0.217,0.4744,5178679.4,2443526.67496,2025-10-10
1760140800000,0.4744,0.523,0.4676,0.4988,1737304.2,857640.7061,2025-10-11
1760227200000,0.4988,0.5892,0.488,0.5747,677335.6,363762.4866,2025-10-12
1760313600000,0.5747,0.6255,0.5679,0.6191,589864.0,347769.72209,2025-10-13
1760400000000,0.6191,0.6219,0.5484,0.5882,1424011.2,819948.5335,2025-10-14
1760486400000,0.5882,0.6063,0.5381,0.5434,696669.2,401260.81039,2025-10-15
1760572800000,0.5434,0.559,0.5081,0.5187,823198.2,440481.53418,2025-10-16
1760659200000,0.5187,0.5273,0.4722,0.504,699602.0,348455.42699,2025-10-17
1760745600000,0.504,0.5214,0.5029,0.5053,383798.9,196466.77319,2025-10-18
1760832000000,0.5053,0.556,0.4949,0.5443,1058392.8,563756.52425,2025-10-19
1760918400000,0.5443,0.5731,0.5287,0.5438,987438.2,543432.22406,2025-10-20
1761004800000,0.5438,0.5762,0.5219,0.5236,654582.4,360218.5878,2025-10-21
1761091200000,0.5236,0.5256,0.48,0.4994,833283.4,424741.09061,2025-10-22
1761177600000,0.4994,0.5305,0.4982,0.5231,888492.4,456346.86429,2025-10-23
1761264000000,0.5231,0.535,0.5087,0.52,897745.2,467871.58006,2025-10-24
1761350400000,0.52,0.5342,0.5117,0.5287,804747.8,423116.05567,2025-10-25
1761436800000,0.5287,0.541,0.5152,0.5278,518103.0,274057.27517,2025-10-26
1761523200000,0.5278,0.5416,0.498,0.5039,1064537.8,546745.85975,2025-10-27
1761609600000,0.5039,0.624,0.5012,0.542,8869415.2,5032043.9416,2025-10-28
1761696000000,0.542,0.5989,0.5179,0.5881,3437143.3,1895117.12536,2025-10-29
1761782400000,0.5881,0.6061,0.516,0.5703,5729024.7,3256179.11721,2025-10-30
1761868800000,0.5703,0.6112,0.5679,0.5903,2977028.3,1761554.82314,2025-10-31
1761955200000,0.5903,0.6114,0.5725,0.5824,2313716.0,1364656.66838,2025-11-01
1762041600000,0.5824,0.599,0.5409,0.5591,1925225.9,1094053.34743,2025-11-02
1762128000000,0.5591,0.5591,0.4678,0.5044,2269425.8,1159112.52959,2025-11-03
1762214400000,0.5044,0.5225,0.449,0.462,2416618.8,1170797.49762,2025-11-04
1762300800000,0.462,0.5195,0.4514,0.5032,2010232.5,978486.5105,2025-11-05
1762387200000,0.5032,0.5635,0.478,0.5026,3805482.3,1960866.82449,2025-11-06
1762473600000,0.5026,0.5668,0.4926,0.5505,2878409.4,1532555.71474,2025-11-07
1762560000000,0.5505,0.5671,0.5121,0.5245,1398282.2,744262.63935,2025-11-08
1762646400000,0.5245,0.5428,0.5037,0.5299,908292.4,473697.20145,2025-11-09
1762732800000,0.5299,0.5401,0.5116,0.5331,1017198.0,535200.71519,2025-11-10
1762819200000,0.5331,0.5461,0.4919,0.4955,1198549.0,618011.12891,2025-11-11
1762905600000,0.4955,0.5342,0.4861,0.5012,1579167.7,803688.1925,2025-11-12
1762992000000,0.5012,0.5273,0.4973,0.5138,478318.2,247150.08669,2025-11-13
