timestamp,open,high,low,close,volume,turnover,date
1756425600000,0.4361,0.4412,0.419,0.4219,3573884.4,1530083.6995,2025-08-29
1756512000000,0.4219,0.4552,0.4198,0.4525,5544657.5,2441250.50473,2025-08-30
1756598400000,0.4525,0.4536,0.4356,0.4356,1691972.5,753719.68529,2025-08-31
1756684800000,0.4356,0.441,0.4077,0.4171,3175006.1,1355106.90213,2025-09-01
1756771200000,0.4171,0.4315,0.4155,0.4283,1856964.3,789020.90189,2025-09-02
1756857600000,0.4283,0.4343,0.4229,0.4311,1416936.6,608602.50561,2025-09-03
1756944000000,0.4311,0.4329,0.4086,0.4123,1908192.4,798497.4056,2025-09-04
1757030400000,0.4123,0.4236,0.4111,0.4176,1642506.0,684229.86647,2025-09-05
1757116800000,0.4176,0.4213,0.4144,0.4192,721967.3,301608.25815,2025-09-06
1757203200000,0.4192,0.4328,0.4189,0.4293,1228115.9,520518.28659,2025-09-07
1757289600000,0.4293,0.4427,0.4267,0.4405,2101525.6,916811.39044,2025-09-08
1757376000000,0.4405,0.4807,0.4356,0.4796,7025642.8,3224033.15225,2025-09-09
1757462400000,0.4796,0.4928,0.4556,0.4625,4685215.3,2202367.0088,2025-09-10
1757548800000,0.4625,0.4678,0.4525,0.4607,2362269.4,1088236.45384,2025-09-11
1757635200000,0.4607,0.4707,0.4564,0.4685,2872986.7,1331716.0487,2025-09-12
1757721600000,0.4685,0.4825,0.4648,0.4764,2657369.1,1258863.55632,2025-09-13
1757808000000,0.4764,0.4768,0.4551,0.4575,2155418.8,998323.28144,2025-09-14
1757894400000,0.4575,0.463,0.4302,0.4405,3742793.5,1656977.32903,2025-09-15
1757980800000,0.4405,0.4535,0.4335,0.4506,2105701.3,932707.68675,2025-09-16
1758067200000,0.4506,0.4631,0.443,0.4605,2642700.1,1190810.66735,2025-09-17
1758153600000,0.4605,0.4727,0.4578,0.4671,2306613.6,1074542.88499,2025-09-18
1758240000000,0.4671,0.4711,0.4419,0.4498,2940754.8,1335803.0625,2025-09-19
1758326400000,0.4498,0.4565,0.446,0.4529,1233762.6,557304.75107,2025-09-20
1758412800000,0.4529,0.46,0.4471,0.4478,1460343.5,661999.02924,2025-09-21
1758499200000,0.4478,0.4486,0.3796,0.4087,6863800.0,2821144.45282,2025-09-22
1758585600000,0.4087,0.4118,0.3946,0.3993,2455778.5,991543.08931,2025-09-23
1758672000000,0.3993,0.4111,0.391,0.4048,2897109.7,1169854.51744,2025-09-24
1758758400000,0.4048,0.4058,0.3604,0.3696,5530619.6,2110908.92852,2025-09-25
1758844800000,0.3696,0.3888,0.3673,0.3869,2655034.4,997939.70716,2025-09-26
1758931200000,0.3869,0.3904,0.3798,0.3859,1066458.6,411233.78204,2025-09-27
1759017600000,0.3859,0.3958,0.3751,0.3942,1804767.8,692619.78757,2025-09-28
1759104000000,0.3942,0.3947,0.3806,0.3854,2706749.7,1051225.31016,2025-09-29
1759190400000,0.3854,0.3867,0.3709,0.381,2421700.9,919226.79331,2025-09-30
1759276800000,0.381,0.394,0.3778,0.3933,1717171.4,665241.16537,2025-10-01
1759363200000,0.3933,0.41,0.3929,0.4022,2933889.8,1186252.7467,2025-10-02
1759449600000,0.4022,0.4065,0.3916,0.3985,2437226.6,969497.51778,2025-10-03
1759536000000,0.3985,0.4,0.3818,0.3886,1732560.9,677419.74548,2025-10-04
1759622400000,0.3886,0.4205,0.3857,0.4078,6155805.6,2492194.02014,2025-10-05
1759708800000,0.4078,0.408,0.3932,0.4,2514298.7,1009055.32601,2025-10-06
1759795200000,0.4,0.4014,0.3752,0.3766,3718353.8,1440003.86904,2025-10-07
1759881600000,0.3766,0.3908,0.3689,0.3896,3473197.8,1323177.43792,2025-10-08
1759968000000,0.3896,0.3921,0.3661,0.3747,3896863.6,1468144.285,2025-10-09
1760054400000,0.3747,0.3784,0.1015,0.2523,23205141.8,5929090.89749,2025-10-10
1760140800000,0.2523,0.2743,0.2334,0.253,8536562.8,2177206.16462,2025-10-11
1760227200000,0.253,0.2752,0.2453,0.2676,4632258.0,1207180.51164,2025-10-12
1760313600000,0.2676,0.2693,0.2487,0.2676,5053936.2,1320184.08945,2025-10-13
1760400000000,0.2676,0.2695,0.2363,0.2578,6647080.5,1684831.96773,2025-10-14
1760486400000,0.2578,0.2688,0.2483,0.2536,3908026.4,1011902.19231,2025-10-15
1760572800000,0.2536,0.2594,0.2336,0.2388,3401871.1,846074.50746,2025-10-16
1760659200000,0.2388,0.2449,0.218,0.2393,4588541.1,1065570.53701,2025-10-17
1760745600000,0.2393,0.2462,0.2367,0.243,1366568.0,329417.37222,2025-10-18
1760832000000,0.243,0.2583,0.2394,0.2502,2295154.4,573284.33119,2025-10-19
1760918400000,0.2502,0.2588,0.2471,0.253,2957167.1,751811.65574,2025-10-20
1761004800000,0.253,0.2603,0.241,0.243,3774331.9,942177.28271,2025-10-21
1761091200000,0.243,0.2457,0.2213,0.2311,2670607.3,630208.6306,2025-10-22
1761177600000,0.2311,0.2388,0.2306,0.2336,1366103.4,320337.05773,2025-10-23
1761264000000,0.2336,0.239,0.229,0.2336,3361818.4,787304.78499,2025-10-24
1761350400000,0.2336,0.2399,0.2162,0.234,4889526.2,1112395.13811,2025-10-25
1761436800000,0.234,0.2396,0.2271,0.2362,2111044.7,492828.14969,2025-10-26
1761523200000,0.2362,0.2445,0.2323,0.2342,2107188.8,501441.64651,2025-10-27
1761609600000,0.2342,0.2401,0.2227,0.2283,2457278.2,570671.42741,2025-10-28
1761696000000,0.2283,0.2389,0.2265,0.2331,2603403.9,605795.91722,2025-10-29
1761782400000,0.2331,0.2352,0.1988,0.2079,4368775.3,929087.64117,2025-10-30
1761868800000,0.2079,0.2272,0.1976,0.2241,5396709.0,1137608.7099,2025-10-31
1761955200000,0.2241,0.2374,0.2131,0.229,7745904.2,1748226.64643,2025-11-01
1762041600000,0.229,0.2338,0.2223,0.2314,3051964.5,700941.633,2025-11-02
1762128000000,0.2314,0.2326,0.193,0.2097,7041669.7,1491490.01395,2025-11-03
1762214400000,0.2097,0.2111,0.1767,0.1898,6180940.6,1197465.97094,2025-11-04
1762300800000,0.1898,0.2048,0.1792,0.2029,2557071.8,495928.72821,2025-11-05
1762387200000,0.2029,0.2029,0.1868,0.1936,2104802.5,410026.367,2025-11-06
1762473600000,0.1936,0.2233,0.1935,0.2178,4160718.2,862666.22742,2025-11-07
1762560000000,0.2178,0.2234,0.2078,0.2156,2229962.4,483534.56433,2025-11-08
1762646400000,0.2156,0.2197,0.2008,0.2154,2630618.8,557817.87928,2025-11-09
1762732800000,0.2154,0.2221,0.211,0.217,2229612.6,483493.53715,2025-11-10
1762819200000,0.217,0.2378,0.2035,0.2051,19392622.6,4303274.06253,2025-11-11
1762905600000,0.2051,0.2153,0.1968,0.2012,5600659.4,1161070.14956,2025-11-12
1762992000000,0.2012,0.2062,0.1993,0.2003,1730780.8,350410.25278,2025-11-13
