timestamp,open,high,low,close,volume,turnover,date
1761264000000,0.01809,0.01838,0.01733,0.01787,47324262,848642.77205,2025-10-24
1761350400000,0.01787,0.01871,0.01769,0.01869,22148820,403668.34527,2025-10-25
1761436800000,0.01869,0.01883,0.01778,0.01836,26388290,485820.1052,2025-10-26
1761523200000,0.01836,0.01872,0.01724,0.01748,57858891,1039297.19243,2025-10-27
1761609600000,0.01748,0.01957,0.01719,0.01763,89982029,1643704.24094,2025-10-28
1761696000000,0.01763,0.0192,0.01741,0.01834,50035444,908913.66666,2025-10-29
1761782400000,0.01834,0.01982,0.01684,0.01744,108391324,1979968.13211,2025-10-30
1761868800000,0.01744,0.01859,0.01736,0.01829,36928162,669687.84083,2025-10-31
1761955200000,0.01829,0.01861,0.01802,0.01841,13693669,250709.4599,2025-11-01
1762041600000,0.01841,0.01897,0.01759,0.01834,13677063,248625.86163,2025-11-02
1762128000000,0.01834,0.01839,0.01502,0.01611,93577945,1522342.74446,2025-11-03
1762214400000,0.01611,0.01719,0.01489,0.01587,47025930,752487.70761,2025-11-04
1762300800000,0.01587,0.01631,0.01481,0.01602,23745312,378189.98843,2025-11-05
1762387200000,0.01602,0.01613,0.01505,0.0158,30496154,477393.26019,2025-11-06
1762473600000,0.0158,0.01858,0.01577,0.01816,26630265,441910.52867,2025-11-07
1762560000000,0.01816,0.01851,0.01718,0.01778,9056435,160600.06775,2025-11-08
1762646400000,0.01778,0.0182,0.01696,0.0179,11538109,202956.91962,2025-11-09
1762732800000,0.0179,0.01828,0.01738,0.018,26923316,481162.13523,2025-11-10
1762819200000,0.018,0.01836,0.01683,0.01687,18747943,332582.04447,2025-11-11
1762905600000,0.01687,0.01773,0.01612,0.01649,14051019,240656.48368,2025-11-12
1762992000000,0.01649,0.0172,0.01645,0.01668,4760095,80077.47993,2025-11-13
